Time,Speed
20181600.0,2.25741666667
20185200.0,2.03633333333
20188800.0,1.88966666667
20192400.0,2.17175
20196000.0,1.85291666667
20199600.0,1.614
20203200.0,2.71533333333
20206800.0,3.17525
20210400.0,4.23566666667
20214000.0,4.93858333333
20217600.0,5.53766666667
20221200.0,4.122
20224800.0,4.51091666667
20228400.0,6.07883333333
20232000.0,5.20358333333
20235600.0,5.41616666667
20239200.0,2.24808333333
20242800.0,0.798583333333
20246400.0,1.22275
20250000.0,1.93941666667
20253600.0,2.89891666667
20257200.0,2.82025
20260800.0,2.3635
20264400.0,2.17941666667
20268000.0,2.2945
20271600.0,2.06083333333
20275200.0,1.76308333333
20278800.0,1.28691666667
20282400.0,0.91675
20286000.0,1.72366666667
20289600.0,2.26808333333
20293200.0,1.86241666667
20296800.0,2.24258333333
20300400.0,4.05291666667
20304000.0,3.73725
20307600.0,2.39991666667
20311200.0,1.64133333333
20314800.0,1.11091666667
20318400.0,3.22608333333
20322000.0,8.70375
20325600.0,5.78591666667
20329200.0,1.47966666667
20332800.0,1.62275
20336400.0,3.352
20340000.0,2.70966666667
20343600.0,2.72408333333
20347200.0,3.90783333333
20350800.0,3.99433333333
20354400.0,4.03016666667
20358000.0,6.1375
20361600.0,4.09066666667
20365200.0,7.42858333333
20368800.0,12.2591666667
20372400.0,8.605
20376000.0,19.6879166667
20379600.0,18.8515833333
20383200.0,16.9645
20386800.0,9.124
20390400.0,3.46375
20394000.0,1.36033333333
20397600.0,6.75441666667
20401200.0,2.875
20404800.0,2.35191666667
20408400.0,2.554
20412000.0,11.96925
20415600.0,11.43575
20419200.0,9.07783333333
20422800.0,7.68141666667
20426400.0,8.94058333333
20430000.0,8.76675
20433600.0,8.52958333333
20437200.0,8.85558333333
20440800.0,8.3
20444400.0,9.98533333333
20448000.0,8.24791666667
20451600.0,4.94066666667
20455200.0,12.0488333333
20458800.0,18.82925
20462400.0,15.114
20466000.0,13.5226666667
20469600.0,11.0469166667
20473200.0,3.52733333333
20476800.0,11.1628333333
20480400.0,15.2414166667
20484000.0,15.7404166667
20487600.0,14.8156666667
20491200.0,14.458
20494800.0,14.1011666667
20498400.0,10.23
20502000.0,10.9298333333
20505600.0,12.0606666667
20509200.0,10.7743333333
20512800.0,9.18925
20516400.0,8.18466666667
20520000.0,7.9795
20523600.0,7.58925
20527200.0,7.48666666667
20530800.0,7.30283333333
20534400.0,7.68133333333
20538000.0,9.09233333333
20541600.0,9.91658333333
20545200.0,10.3030833333
20548800.0,10.97
20552400.0,11.7369166667
20556000.0,11.2418333333
20559600.0,10.0729166667
20563200.0,11.2743333333
20566800.0,12.3736666667
20570400.0,11.19525
20574000.0,10.2395
20577600.0,10.0955
20581200.0,8.53658333333
20584800.0,8.51816666667
20588400.0,9.14425
20592000.0,9.02983333333
20595600.0,8.99066666667
20599200.0,9.26525
20602800.0,10.7465
20606400.0,10.7824166667
20610000.0,11.3865833333
20613600.0,11.8528333333
20617200.0,12.9428333333
20620800.0,13.3721666667
20624400.0,12.1391666667
20628000.0,11.0845833333
20631600.0,8.1755
20635200.0,7.93275
20638800.0,5.46591666667
20642400.0,2.17408333333
20646000.0,0.875916666667
20649600.0,2.72483333333
20653200.0,4.80258333333
20656800.0,4.78508333333
20660400.0,0.718166666667
20664000.0,0.571583333333
20667600.0,0.721916666667
20671200.0,1.29883333333
20674800.0,1.24816666667
20678400.0,2.235
20682000.0,2.79025
20685600.0,3.73991666667
20689200.0,4.41533333333
20692800.0,4.10791666667
20696400.0,3.7315
20700000.0,3.43441666667
20703600.0,3.832
20707200.0,3.88333333333
20710800.0,4.13833333333
20714400.0,5.55041666667
20718000.0,6.60908333333
20721600.0,7.14008333333
20725200.0,6.81383333333
20728800.0,7.0875
20732400.0,6.95
20736000.0,7.39141666667
20739600.0,6.12658333333
20743200.0,5.51083333333
20746800.0,5.44241666667
20750400.0,3.04141666667
20754000.0,0.885666666667
20757600.0,0.725833333333
20761200.0,1.15916666667
20764800.0,1.95391666667
20768400.0,2.96541666667
20772000.0,4.94041666667
20775600.0,6.00858333333
20779200.0,5.59558333333
20782800.0,5.32825
20786400.0,5.2515
20790000.0,4.94108333333
20793600.0,4.43625
20797200.0,4.17091666667
20800800.0,2.9395
20804400.0,3.01916666667
20808000.0,3.26941666667
20811600.0,5.16541666667
20815200.0,6.9475
20818800.0,5.97683333333
20822400.0,8.29816666667
20826000.0,11.13225
20829600.0,8.95775
20833200.0,7.93908333333
20836800.0,6.36875
20840400.0,7.37241666667
20844000.0,3.29066666667
20847600.0,0.844083333333
20851200.0,2.00025
20854800.0,3.66066666667
20858400.0,9.48733333333
20862000.0,8.74458333333
20865600.0,7.28233333333
20869200.0,7.58475
20872800.0,8.2825
20876400.0,5.52158333333
20880000.0,6.08375
20883600.0,5.47716666667
20887200.0,10.92475
20890800.0,6.06
20894400.0,6.66541666667
20898000.0,12.2864166667
20901600.0,17.9848333333
20905200.0,19.5128333333
20908800.0,22.4634166667
20912400.0,21.5216666667
20916000.0,16.13075
20919600.0,11.4246666667
20923200.0,10.684
20926800.0,7.63216666667
20930400.0,6.03541666667
20934000.0,6.51033333333
20937600.0,6.29358333333
20941200.0,5.73875
20944800.0,5.68383333333
20948400.0,5.36816666667
20952000.0,4.87366666667
20955600.0,6.02266666667
20959200.0,12.9709166667
20962800.0,11.8700833333
20966400.0,9.19283333333
20970000.0,9.29325
20973600.0,10.0413333333
20977200.0,9.71691666667
20980800.0,8.76466666667
20984400.0,11.5153333333
20988000.0,10.08125
20991600.0,11.0400833333
20995200.0,10.4451666667
20998800.0,8.38758333333
21002400.0,9.00158333333
21006000.0,8.66625
21009600.0,9.75216666667
21013200.0,10.1583333333
21016800.0,10.5790833333
21020400.0,12.4315833333
21024000.0,11.6805833333
21027600.0,11.6328333333
21031200.0,11.2886666667
21034800.0,10.6324166667
21038400.0,9.64166666667
21042000.0,9.4555
21045600.0,11.7206666667
21049200.0,10.284
21052800.0,9.67233333333
21056400.0,4.20416666667
21060000.0,1.56533333333
21063600.0,1.89566666667
21067200.0,1.98216666667
21070800.0,2.03433333333
21074400.0,0.8115
21078000.0,1.45933333333
21081600.0,2.46108333333
21085200.0,2.50958333333
21088800.0,2.44491666667
21092400.0,2.07133333333
21096000.0,1.73883333333
21099600.0,1.7885
21103200.0,1.6305
21106800.0,0.863416666667
21110400.0,0.985
21114000.0,1.18533333333
21117600.0,1.82983333333
21121200.0,2.04325
21124800.0,2.37141666667
21128400.0,2.2065
21132000.0,2.22275
21135600.0,1.94308333333
21139200.0,1.83625
21142800.0,2.59408333333
21146400.0,3.33525
21150000.0,4.56808333333
21153600.0,4.80983333333
21157200.0,3.91116666667
21160800.0,3.51683333333
21164400.0,3.49766666667
21168000.0,3.399
21171600.0,1.90475
21175200.0,2.37483333333
21178800.0,2.52516666667
21182400.0,1.52525
21186000.0,1.043
21189600.0,0.366583333333
21193200.0,1.36658333333
21196800.0,1.70066666667
21200400.0,1.92033333333
21204000.0,2.9725
21207600.0,3.02983333333
21211200.0,4.52716666667
21214800.0,4.63641666667
21218400.0,4.777
21222000.0,4.93241666667
21225600.0,5.255
21229200.0,7.12141666667
21232800.0,7.08291666667
21236400.0,10.6751666667
21240000.0,8.51216666667
21243600.0,4.08283333333
21247200.0,5.84983333333
21250800.0,5.98541666667
21254400.0,5.94641666667
21258000.0,4.92641666667
21261600.0,4.60508333333
21265200.0,2.80241666667
21268800.0,2.03833333333
21272400.0,1.6945
21276000.0,2.8035
21279600.0,2.75591666667
21283200.0,3.73408333333
21286800.0,3.95325
21290400.0,3.15583333333
21294000.0,3.65166666667
21297600.0,3.36291666667
21301200.0,3.40383333333
21304800.0,4.86625
21308400.0,4.53141666667
21312000.0,1.66266666667
21315600.0,9.2425
21319200.0,9.32925
21322800.0,10.6054166667
21326400.0,11.2589166667
21330000.0,9.7385
21333600.0,8.81166666667
21337200.0,7.65866666667
21340800.0,9.01566666667
21344400.0,9.17441666667
21348000.0,6.75333333333
21351600.0,2.64991666667
21355200.0,1.22991666667
21358800.0,1.21641666667
21362400.0,0.315
21366000.0,0.947416666667
21369600.0,1.57516666667
21373200.0,2.03591666667
21376800.0,2.44516666667
21380400.0,3.26033333333
21384000.0,4.3075
21387600.0,4.96008333333
21391200.0,5.26383333333
21394800.0,5.36208333333
21398400.0,6.23925
21402000.0,7.18366666667
21405600.0,7.7855
21409200.0,9.60875
21412800.0,10.6825
21416400.0,7.71833333333
21420000.0,4.44091666667
21423600.0,2.79508333333
21427200.0,2.74083333333
21430800.0,2.48166666667
21434400.0,3.34408333333
21438000.0,2.70016666667
21441600.0,2.21875
21445200.0,2.09833333333
21448800.0,1.84058333333
21452400.0,1.67758333333
21456000.0,1.21875
21459600.0,1.46466666667
21463200.0,1.62266666667
21466800.0,1.61016666667
21470400.0,2.5055
21474000.0,3.93075
21477600.0,4.66125
21481200.0,5.04283333333
21484800.0,5.58508333333
21488400.0,4.22316666667
21492000.0,6.63833333333
21495600.0,7.21408333333
21499200.0,8.27875
21502800.0,7.96025
21506400.0,8.35908333333
21510000.0,8.33408333333
21513600.0,7.24275
21517200.0,5.87791666667
21520800.0,4.07491666667
21524400.0,1.82766666667
21528000.0,1.3085
21531600.0,1.02633333333
21535200.0,0.616
21538800.0,0.457333333333
21542400.0,0.948083333333
21546000.0,2.51066666667
21549600.0,3.08975
21553200.0,3.06716666667
21556800.0,3.67375
21560400.0,3.71325
21564000.0,3.822
21567600.0,3.30325
21571200.0,4.20091666667
21574800.0,6.64566666667
21578400.0,10.4323333333
21582000.0,10.5789166667
21585600.0,8.6425
21589200.0,8.36175
21592800.0,7.50291666667
21596400.0,7.3225
21600000.0,6.396
21603600.0,4.37633333333
21607200.0,2.17583333333
21610800.0,1.544
21614400.0,1.72833333333
21618000.0,2.7625
21621600.0,2.52441666667
21625200.0,1.618
21628800.0,1.51366666667
21632400.0,4.21091666667
21636000.0,3.448
21639600.0,2.59808333333
21643200.0,2.59858333333
21646800.0,3.15666666667
21650400.0,3.53616666667
21654000.0,3.64791666667
21657600.0,3.48808333333
21661200.0,3.91858333333
21664800.0,3.99141666667
21668400.0,3.5325
21672000.0,3.12533333333
21675600.0,2.07716666667
21679200.0,3.61675
21682800.0,5.20033333333
21686400.0,4.971
21690000.0,4.43958333333
21693600.0,3.48208333333
21697200.0,4.66275
21700800.0,1.51008333333
21704400.0,0.761166666667
21708000.0,2.35833333333
21711600.0,2.05591666667
21715200.0,1.56391666667
21718800.0,2.74275
21722400.0,2.76616666667
21726000.0,5.7465
21729600.0,8.13525
21733200.0,9.08725
21736800.0,12.573
21740400.0,12.8416666667
21744000.0,10.3039166667
21747600.0,4.088
21751200.0,8.36033333333
21754800.0,13.7704166667
21758400.0,11.1255
21762000.0,7.19166666667
21765600.0,6.38366666667
21769200.0,4.06633333333
21772800.0,4.36575
21776400.0,3.85391666667
21780000.0,3.08866666667
21783600.0,5.73491666667
21787200.0,5.0985
21790800.0,5.51825
21794400.0,5.41716666667
21798000.0,7.55033333333
21801600.0,8.33233333333
21805200.0,6.17766666667
21808800.0,4.623
21812400.0,4.85883333333
21816000.0,5.86758333333
21819600.0,6.46983333333
21823200.0,6.91166666667
21826800.0,8.08425
21830400.0,10.5291666667
21834000.0,11.8780833333
21837600.0,12.518
21841200.0,10.2443333333
21844800.0,9.58625
21848400.0,10.2606666667
21852000.0,10.6496666667
21855600.0,9.15241666667
21859200.0,7.91691666667
21862800.0,6.93758333333
21866400.0,5.44708333333
21870000.0,5.50325
21873600.0,6.74775
21877200.0,5.99933333333
21880800.0,2.89925
21884400.0,2.55208333333
21888000.0,3.16325
21891600.0,3.25858333333
21895200.0,3.1385
21898800.0,3.81166666667
21902400.0,3.48458333333
21906000.0,3.25625
21909600.0,3.40383333333
21913200.0,2.91991666667
21916800.0,2.8825
21920400.0,1.20191666667
21924000.0,1.12358333333
21927600.0,2.07883333333
21931200.0,2.79725
21934800.0,4.34841666667
21938400.0,6.17391666667
21942000.0,6.50241666667
21945600.0,7.27033333333
21949200.0,6.43233333333
21952800.0,5.26008333333
21956400.0,3.09016666667
21960000.0,1.41558333333
21963600.0,0.995583333333
21967200.0,1.1385
21970800.0,0.939666666667
21974400.0,2.12866666667
21978000.0,3.76475
21981600.0,5.32891666667
21985200.0,5.99491666667
21988800.0,6.11216666667
21992400.0,5.71225
21996000.0,5.50925
21999600.0,5.78683333333
22003200.0,6.31775
22006800.0,6.90533333333
22010400.0,7.7055
22014000.0,8.192
22017600.0,8.43208333333
22021200.0,9.21683333333
22024800.0,9.13541666667
22028400.0,9.01758333333
22032000.0,8.06433333333
22035600.0,7.28683333333
22039200.0,3.90333333333
22042800.0,2.91533333333
22046400.0,2.00625
22050000.0,1.84275
22053600.0,1.48575
22057200.0,1.05791666667
22060800.0,2.5015
22064400.0,2.43716666667
22068000.0,2.0625
22071600.0,2.9875
22075200.0,3.3295
22078800.0,3.79066666667
22082400.0,3.78766666667
22086000.0,2.44858333333
22089600.0,1.61575
22093200.0,3.90616666667
22096800.0,11.2229166667
22100400.0,12.086
22104000.0,8.74883333333
22107600.0,5.66466666667
22111200.0,3.97883333333
22114800.0,2.289
22118400.0,1.50366666667
22122000.0,1.33116666667
22125600.0,1.6355
22129200.0,4.55891666667
22132800.0,3.92425
22136400.0,2.2535
22140000.0,1.85525
22143600.0,0.657916666667
22147200.0,1.43233333333
22150800.0,2.09791666667
22154400.0,2.33033333333
22158000.0,2.0855
22161600.0,2.11091666667
22165200.0,2.15366666667
22168800.0,2.07841666667
22172400.0,1.65883333333
22176000.0,1.10616666667
22179600.0,0.46625
22183200.0,1.16441666667
22186800.0,1.773
22190400.0,1.53233333333
22194000.0,2.36058333333
22197600.0,3.0085
22201200.0,3.05416666667
22204800.0,1.56383333333
22208400.0,1.38325
22212000.0,3.39475
22215600.0,4.14591666667
22219200.0,5.35391666667
22222800.0,4.99616666667
22226400.0,4.02241666667
22230000.0,1.07216666667
22233600.0,1.14775
22237200.0,1.75933333333
22240800.0,1.8175
22244400.0,1.85425
22248000.0,2.10791666667
22251600.0,2.16608333333
22255200.0,2.07058333333
22258800.0,1.87091666667
22262400.0,1.6425
22266000.0,1.26216666667
22269600.0,1.30791666667
22273200.0,2.64333333333
22276800.0,3.62625
22280400.0,4.17625
22284000.0,4.32158333333
22287600.0,5.46375
22291200.0,5.59716666667
22294800.0,4.85858333333
22298400.0,5.23208333333
22302000.0,5.317
22305600.0,3.96475
22309200.0,5.15041666667
22312800.0,4.48291666667
22316400.0,1.73866666667
22320000.0,1.17183333333
22323600.0,1.65891666667
22327200.0,2.10783333333
22330800.0,2.311
22334400.0,2.26891666667
22338000.0,2.6505
22341600.0,2.93525
22345200.0,2.48308333333
22348800.0,1.93591666667
22352400.0,1.12433333333
22356000.0,1.46766666667
22359600.0,2.70608333333
22363200.0,3.55616666667
22366800.0,5.1615
22370400.0,4.171
22374000.0,2.10775
22377600.0,3.08366666667
22381200.0,3.09691666667
22384800.0,3.57683333333
22388400.0,6.09566666667
22392000.0,6.78533333333
22395600.0,3.06816666667
22399200.0,2.46633333333
22402800.0,1.30225
22406400.0,0.724833333333
22410000.0,1.39366666667
22413600.0,2.03883333333
22417200.0,2.2235
22420800.0,2.52008333333
22424400.0,2.521
22428000.0,2.83716666667
22431600.0,2.878
22435200.0,3.97908333333
22438800.0,5.32041666667
22442400.0,11.3318333333
22446000.0,9.73958333333
22449600.0,7.19216666667
22453200.0,18.3459166667
22456800.0,17.3308333333
22460400.0,8.28233333333
22464000.0,10.98525
22467600.0,7.00266666667
22471200.0,7.03325
22474800.0,7.18033333333
22478400.0,4.8555
22482000.0,5.84041666667
22485600.0,9.07441666667
22489200.0,6.15616666667
22492800.0,6.39375
22496400.0,3.54375
22500000.0,7.3245
22503600.0,6.98458333333
22507200.0,2.22916666667
22510800.0,3.5445
22514400.0,3.935
22518000.0,6.631
22521600.0,3.88658333333
22525200.0,4.43625
22528800.0,12.73425
22532400.0,8.95191666667
22536000.0,15.63275
22539600.0,18.0675
22543200.0,14.5530833333
22546800.0,6.98575
22550400.0,10.0103333333
22554000.0,3.85725
22557600.0,4.73316666667
22561200.0,2.80091666667
22564800.0,5.36025
22568400.0,8.35666666667
22572000.0,10.1113333333
22575600.0,7.60008333333
22579200.0,1.04858333333
22582800.0,2.79891666667
22586400.0,1.58191666667
22590000.0,1.50516666667
22593600.0,9.60733333333
22597200.0,3.43558333333
22600800.0,11.7315
22604400.0,14.5076666667
22608000.0,10.9076666667
22611600.0,8.89616666667
22615200.0,12.6204166667
22618800.0,13.2835
22622400.0,7.03691666667
22626000.0,4.45166666667
22629600.0,6.79291666667
22633200.0,8.5965
22636800.0,7.759
22640400.0,4.39966666667
22644000.0,10.5961666667
22647600.0,6.964
22651200.0,3.34008333333
22654800.0,4.12766666667
22658400.0,8.05008333333
22662000.0,15.0995833333
22665600.0,12.806
22669200.0,9.92783333333
22672800.0,13.7885
22676400.0,6.63291666667
22680000.0,2.04116666667
22683600.0,4.06233333333
22687200.0,5.43166666667
22690800.0,8.73066666667
22694400.0,9.68066666667
22698000.0,7.984
22701600.0,1.59425
22705200.0,1.61958333333
22708800.0,4.53658333333
22712400.0,4.35758333333
22716000.0,4.3745
22719600.0,4.94425
22723200.0,6.54025
22726800.0,7.9995
22730400.0,9.8975
22734000.0,10.51425
22737600.0,10.4649166667
22741200.0,11.1225833333
22744800.0,10.9338333333
22748400.0,10.6391666667
22752000.0,10.632
22755600.0,10.56775
22759200.0,10.0933333333
22762800.0,10.3463333333
22766400.0,10.44725
22770000.0,9.21108333333
22773600.0,9.13575
22777200.0,9.30908333333
22780800.0,9.18816666667
22784400.0,9.80866666667
22788000.0,8.99316666667
22791600.0,8.00308333333
22795200.0,8.19216666667
22798800.0,8.21591666667
22802400.0,8.53333333333
22806000.0,9.29841666667
22809600.0,9.61691666667
22813200.0,9.40616666667
22816800.0,9.31841666667
22820400.0,9.21858333333
22824000.0,10.3086666667
22827600.0,10.8186666667
22831200.0,9.30316666667
22834800.0,8.34775
22838400.0,8.35475
22842000.0,9.07325
22845600.0,9.86441666667
22849200.0,9.69
22852800.0,9.79891666667
22856400.0,10.7135833333
22860000.0,11.04325
22863600.0,11.6558333333
22867200.0,10.758
22870800.0,12.0336666667
22874400.0,12.3775833333
22878000.0,12.5828333333
22881600.0,13.0551666667
22885200.0,12.5306666667
22888800.0,12.1741666667
22892400.0,10.8949166667
22896000.0,11.8535833333
22899600.0,12.1680833333
22903200.0,10.4183333333
22906800.0,9.807
22910400.0,7.06366666667
22914000.0,3.94216666667
22917600.0,1.97141666667
22921200.0,2.15191666667
22924800.0,4.84225
22928400.0,6.01325
22932000.0,6.59908333333
22935600.0,6.50116666667
22939200.0,6.37683333333
22942800.0,6.50133333333
22946400.0,6.53325
22950000.0,6.32125
22953600.0,5.36316666667
22957200.0,3.68333333333
22960800.0,3.69175
22964400.0,3.4715
22968000.0,3.90566666667
22971600.0,6.31291666667
22975200.0,8.38716666667
22978800.0,8.96516666667
22982400.0,9.22816666667
22986000.0,9.66316666667
22989600.0,9.29058333333
22993200.0,7.3295
22996800.0,5.10225
23000400.0,3.3535
23004000.0,2.77225
23007600.0,1.64491666667
23011200.0,1.34683333333
23014800.0,1.51908333333
23018400.0,1.76075
23022000.0,2.17158333333
23025600.0,2.21625
23029200.0,2.082
23032800.0,2.50508333333
23036400.0,1.84516666667
23040000.0,1.02741666667
23043600.0,4.6975
23047200.0,10.1985
23050800.0,11.0229166667
23054400.0,11.1933333333
23058000.0,11.0255
23061600.0,11.04275
23065200.0,8.5615
23068800.0,1.66191666667
23072400.0,2.1325
23076000.0,2.648
23079600.0,3.32533333333
23083200.0,6.83325
23086800.0,3.5535
23090400.0,1.51875
23094000.0,1.70991666667
23097600.0,1.70408333333
23101200.0,3.36241666667
23104800.0,5.56891666667
23108400.0,6.65691666667
23112000.0,8.30516666667
23115600.0,7.364
23119200.0,7.89266666667
23122800.0,8.25066666667
23126400.0,7.40533333333
23130000.0,7.29275
23133600.0,5.82391666667
23137200.0,6.43233333333
23140800.0,7.51575
23144400.0,7.47375
23148000.0,6.61283333333
