Time,Speed
20073600.0,11.9111666667
20077200.0,10.9303333333
20080800.0,11.4035
20084400.0,11.2140833333
20088000.0,10.9735833333
20091600.0,10.8768333333
20095200.0,11.77725
20098800.0,9.06291666667
20102400.0,6.63816666667
20106000.0,6.90075
20109600.0,9.49433333333
20113200.0,6.4725
20116800.0,8.36266666667
20120400.0,10.8656666667
20124000.0,11.4593333333
20127600.0,6.47416666667
20131200.0,9.119
20134800.0,10.49925
20138400.0,10.1120833333
20142000.0,6.69025
20145600.0,3.8955
20149200.0,3.21291666667
20152800.0,3.264
20156400.0,3.78875
20160000.0,5.15025
20163600.0,5.76408333333
20167200.0,5.1875
20170800.0,6.21525
20174400.0,5.99966666667
20178000.0,4.95
20181600.0,6.56633333333
20185200.0,2.57683333333
20188800.0,5.95825
20192400.0,11.9735833333
20196000.0,6.6915
20199600.0,7.63608333333
20203200.0,11.1143333333
20206800.0,7.66991666667
20210400.0,5.66566666667
20214000.0,7.74375
20217600.0,7.7705
20221200.0,7.51658333333
20224800.0,6.44958333333
20228400.0,5.61916666667
20232000.0,5.2325
20235600.0,6.22891666667
20239200.0,3.67175
20242800.0,2.13158333333
20246400.0,1.20083333333
20250000.0,2.32158333333
20253600.0,2.8245
20257200.0,3.01908333333
20260800.0,2.86683333333
20264400.0,3.39425
20268000.0,3.13308333333
20271600.0,3.08716666667
20275200.0,3.00716666667
20278800.0,3.70783333333
20282400.0,2.74858333333
20286000.0,2.5215
20289600.0,1.41725
20293200.0,1.80416666667
20296800.0,2.10558333333
20300400.0,2.46308333333
20304000.0,3.69125
20307600.0,4.47725
20311200.0,5.02266666667
20314800.0,6.119
20318400.0,6.89683333333
20322000.0,6.67925
20325600.0,3.55533333333
20329200.0,0.9875
20332800.0,0.82025
20336400.0,2.19533333333
20340000.0,3.682
20343600.0,3.91691666667
20347200.0,3.49575
20350800.0,3.26858333333
20354400.0,3.10033333333
20358000.0,2.89425
20361600.0,2.79433333333
20365200.0,2.91758333333
20368800.0,3.518
20372400.0,3.68433333333
20376000.0,3.8465
20379600.0,3.88525
20383200.0,4.1015
20386800.0,4.12758333333
20390400.0,4.26725
20394000.0,3.89991666667
20397600.0,4.51841666667
20401200.0,7.392
20404800.0,7.39341666667
20408400.0,4.63033333333
20412000.0,1.75208333333
20415600.0,1.11791666667
20419200.0,1.717
20422800.0,1.83725
20426400.0,2.48483333333
20430000.0,3.722
20433600.0,4.26508333333
20437200.0,3.94225
20440800.0,3.898
20444400.0,3.87933333333
20448000.0,3.96208333333
20451600.0,3.69591666667
20455200.0,1.92566666667
20458800.0,1.69866666667
20462400.0,2.49783333333
20466000.0,3.2625
20469600.0,2.31733333333
20473200.0,2.07516666667
20476800.0,3.20133333333
20480400.0,2.00175
20484000.0,2.03575
20487600.0,2.50691666667
20491200.0,3.142
20494800.0,2.48441666667
20498400.0,4.40558333333
20502000.0,2.02658333333
20505600.0,1.33408333333
20509200.0,1.5395
20512800.0,2.874
20516400.0,5.1715
20520000.0,6.77216666667
20523600.0,7.79966666667
20527200.0,7.86133333333
20530800.0,8.49066666667
20534400.0,9.40583333333
20538000.0,10.1544166667
20541600.0,13.6021666667
20545200.0,15.2666666667
20548800.0,11.5055
20552400.0,4.9435
20556000.0,11.368
20559600.0,2.43325
20563200.0,12.8234166667
20566800.0,14.8029166667
20570400.0,13.9649166667
20574000.0,11.23375
20577600.0,11.1978333333
20581200.0,11.98875
20584800.0,12.8520833333
20588400.0,11.8270833333
20592000.0,10.99475
20595600.0,10.8263333333
20599200.0,9.66716666667
20602800.0,8.662
20606400.0,8.74783333333
20610000.0,8.24516666667
20613600.0,6.74491666667
20617200.0,6.39941666667
20620800.0,5.86283333333
20624400.0,7.59416666667
20628000.0,8.75325
20631600.0,8.477
20635200.0,10.3229166667
20638800.0,8.1165
20642400.0,7.00316666667
20646000.0,9.72125
20649600.0,9.55066666667
20653200.0,11.2171666667
20656800.0,11.7455
20660400.0,11.5708333333
20664000.0,12.1219166667
20667600.0,10.50575
20671200.0,7.68708333333
20674800.0,7.1495
20678400.0,9.21608333333
20682000.0,11.20375
20685600.0,12.3230833333
20689200.0,12.4126666667
20692800.0,13.1886666667
20696400.0,13.662
20700000.0,12.7868333333
20703600.0,12.7274166667
20707200.0,8.66141666667
20710800.0,7.81333333333
20714400.0,6.13916666667
20718000.0,5.97808333333
20721600.0,5.73841666667
20725200.0,5.80808333333
20728800.0,7.17883333333
20732400.0,10.8508333333
20736000.0,7.72691666667
20739600.0,9.54875
20743200.0,9.86325
20746800.0,10.8135833333
20750400.0,11.2871666667
20754000.0,9.85166666667
20757600.0,6.92258333333
20761200.0,6.6365
20764800.0,7.94666666667
20768400.0,7.51775
20772000.0,6.76091666667
20775600.0,6.34333333333
20779200.0,7.28541666667
20782800.0,6.98725
20786400.0,6.41266666667
20790000.0,5.96541666667
20793600.0,5.65191666667
20797200.0,6.27891666667
20800800.0,8.17183333333
20804400.0,7.07716666667
20808000.0,5.67491666667
20811600.0,6.79516666667
20815200.0,7.85583333333
20818800.0,4.33458333333
20822400.0,1.66633333333
20826000.0,5.8965
20829600.0,4.36891666667
20833200.0,3.49325
20836800.0,4.92983333333
20840400.0,5.07575
20844000.0,6.4145
20847600.0,7.34008333333
20851200.0,7.56575
20854800.0,6.92133333333
20858400.0,8.816
20862000.0,8.99666666667
20865600.0,8.82458333333
20869200.0,9.61208333333
20872800.0,10.3784166667
20876400.0,11.1968333333
20880000.0,10.2718333333
20883600.0,9.461
20887200.0,9.70325
20890800.0,5.525
20894400.0,2.68533333333
20898000.0,0.891833333333
20901600.0,1.61608333333
20905200.0,1.49333333333
20908800.0,1.93508333333
20912400.0,2.49225
20916000.0,3.82183333333
20919600.0,4.47583333333
20923200.0,5.14758333333
20926800.0,4.8145
20930400.0,3.73916666667
20934000.0,4.60125
20937600.0,4.94266666667
20941200.0,6.12891666667
20944800.0,7.26433333333
20948400.0,8.33025
20952000.0,8.64125
20955600.0,9.1865
20959200.0,9.45258333333
20962800.0,9.81633333333
20966400.0,9.06675
20970000.0,9.40008333333
20973600.0,8.52091666667
20977200.0,7.96958333333
20980800.0,8.47566666667
20984400.0,9.952
20988000.0,10.4209166667
20991600.0,10.56775
20995200.0,11.4041666667
20998800.0,12.1393333333
21002400.0,10.5199166667
21006000.0,8.88141666667
21009600.0,8.75933333333
21013200.0,8.0985
21016800.0,6.62383333333
21020400.0,7.99808333333
21024000.0,10.3378333333
21027600.0,11.953
21031200.0,12.6550833333
21034800.0,13.0444166667
21038400.0,12.891
21042000.0,13.0084166667
21045600.0,13.3893333333
21049200.0,12.3134166667
21052800.0,12.6366666667
21056400.0,12.7878333333
21060000.0,10.8241666667
21063600.0,6.94141666667
21067200.0,2.762
21070800.0,4.26441666667
21074400.0,4.65558333333
21078000.0,9.5025
21081600.0,9.11066666667
21085200.0,8.22566666667
21088800.0,7.24458333333
21092400.0,8.87166666667
21096000.0,7.36966666667
21099600.0,6.82325
21103200.0,5.35958333333
21106800.0,4.26525
21110400.0,4.58425
21114000.0,4.29733333333
21117600.0,3.6385
21121200.0,3.53991666667
21124800.0,3.344
21128400.0,3.32116666667
21132000.0,3.12941666667
21135600.0,3.05875
21139200.0,3.043
21142800.0,3.01025
21146400.0,2.9195
21150000.0,3.07675
21153600.0,3.30241666667
21157200.0,4.16791666667
21160800.0,5.27858333333
21164400.0,6.35041666667
21168000.0,7.51558333333
21171600.0,8.80316666667
21175200.0,9.37691666667
21178800.0,7.537
21182400.0,3.52933333333
21186000.0,3.14091666667
21189600.0,2.75591666667
21193200.0,1.15175
21196800.0,1.88525
21200400.0,2.04108333333
21204000.0,2.17125
21207600.0,2.2585
21211200.0,3.35525
21214800.0,4.02041666667
21218400.0,3.93425
21222000.0,3.68858333333
21225600.0,2.98775
21229200.0,2.98425
21232800.0,2.71316666667
21236400.0,2.22091666667
21240000.0,1.48375
21243600.0,1.173
21247200.0,1.24141666667
21250800.0,1.76258333333
21254400.0,3.27291666667
21258000.0,2.24033333333
21261600.0,2.47016666667
21265200.0,2.93025
21268800.0,2.38725
21272400.0,3.88408333333
21276000.0,3.64383333333
21279600.0,1.22358333333
21283200.0,1.03791666667
21286800.0,1.67483333333
21290400.0,4.78608333333
21294000.0,8.12891666667
21297600.0,8.82666666667
21301200.0,8.42616666667
21304800.0,10.4216666667
21308400.0,11.869
21312000.0,10.1913333333
21315600.0,9.45058333333
21319200.0,8.44716666667
21322800.0,7.81058333333
21326400.0,8.49858333333
21330000.0,7.0475
21333600.0,3.96533333333
21337200.0,1.34291666667
21340800.0,2.36291666667
21344400.0,4.8425
21348000.0,5.74641666667
21351600.0,10.3045
21355200.0,11.1935
21358800.0,10.9154166667
21362400.0,11.2413333333
21366000.0,10.5824166667
21369600.0,11.6481666667
21373200.0,12.3615
21376800.0,13.4071666667
21380400.0,14.2848333333
21384000.0,14.6308333333
21387600.0,14.53225
21391200.0,14.4038333333
21394800.0,13.8439166667
21398400.0,13.2998333333
21402000.0,6.096
21405600.0,5.94191666667
21409200.0,5.6815
21412800.0,4.803
21416400.0,8.708
21420000.0,4.931
21423600.0,2.69483333333
21427200.0,4.14841666667
21430800.0,2.11241666667
21434400.0,1.01766666667
21438000.0,2.16783333333
21441600.0,3.2225
21445200.0,3.02425
21448800.0,2.85458333333
21452400.0,2.55675
21456000.0,2.43341666667
21459600.0,2.6485
21463200.0,3.37658333333
21466800.0,4.001
21470400.0,4.26975
21474000.0,4.3975
21477600.0,4.50733333333
21481200.0,3.76041666667
21484800.0,3.89183333333
21488400.0,2.87975
21492000.0,1.95
21495600.0,2.17725
21499200.0,4.45991666667
21502800.0,5.38141666667
21506400.0,6.99758333333
21510000.0,5.9715
21513600.0,4.8645
21517200.0,6.288
21520800.0,6.17025
21524400.0,6.38883333333
21528000.0,8.14941666667
21531600.0,10.62775
21535200.0,8.55725
21538800.0,5.007
21542400.0,1.75458333333
21546000.0,1.99841666667
21549600.0,1.91683333333
21553200.0,2.1385
21556800.0,2.25025
21560400.0,3.58316666667
21564000.0,6.94508333333
21567600.0,7.88275
21571200.0,6.51508333333
21574800.0,5.23233333333
21578400.0,10.1475833333
21582000.0,11.9615
21585600.0,13.144
21589200.0,13.7040833333
21592800.0,13.4616666667
21596400.0,16.5035833333
21600000.0,17.87725
21603600.0,15.6263333333
21607200.0,12.7958333333
21610800.0,19.1205
21614400.0,19.7975
21618000.0,19.7853333333
21621600.0,16.1008333333
21625200.0,13.3440833333
21628800.0,13.8791666667
21632400.0,13.9100833333
21636000.0,12.0995833333
21639600.0,7.21625
21643200.0,6.39575
21646800.0,3.60325
21650400.0,2.79958333333
21654000.0,5.57633333333
21657600.0,6.17841666667
21661200.0,4.52666666667
21664800.0,5.93425
21668400.0,6.99683333333
21672000.0,10.1031666667
21675600.0,5.78858333333
21679200.0,8.2225
21682800.0,4.40525
21686400.0,4.42866666667
21690000.0,3.0325
21693600.0,3.76241666667
21697200.0,6.5175
21700800.0,7.59458333333
21704400.0,8.5625
21708000.0,8.06291666667
21711600.0,7.04225
21715200.0,7.76241666667
21718800.0,9.75175
21722400.0,11.1946666667
21726000.0,11.9701666667
21729600.0,13.0075
21733200.0,11.0073333333
21736800.0,12.8280833333
21740400.0,11.9979166667
21744000.0,7.85916666667
21747600.0,6.83975
21751200.0,7.22208333333
21754800.0,6.7865
21758400.0,5.2835
21762000.0,4.50991666667
21765600.0,6.4725
21769200.0,6.1555
21772800.0,6.35675
21776400.0,6.93108333333
21780000.0,7.80025
21783600.0,9.21641666667
21787200.0,10.0940833333
21790800.0,10.8735
21794400.0,9.55283333333
21798000.0,8.63616666667
21801600.0,8.6215
21805200.0,8.059
21808800.0,8.1965
21812400.0,8.2615
21816000.0,8.67925
21819600.0,8.62133333333
21823200.0,8.83633333333
21826800.0,8.96308333333
21830400.0,8.61683333333
21834000.0,10.4001666667
21837600.0,8.41916666667
21841200.0,9.17833333333
21844800.0,9.69908333333
21848400.0,9.73166666667
21852000.0,9.54233333333
21855600.0,9.37866666667
21859200.0,8.93541666667
21862800.0,8.8975
21866400.0,8.92216666667
21870000.0,7.71566666667
21873600.0,6.26525
21877200.0,6.49616666667
21880800.0,3.66725
21884400.0,1.11566666667
21888000.0,4.31566666667
21891600.0,5.652
21895200.0,5.68883333333
21898800.0,5.89991666667
21902400.0,6.122
21906000.0,6.51833333333
21909600.0,7.42383333333
21913200.0,6.85658333333
21916800.0,5.82658333333
21920400.0,4.91441666667
21924000.0,4.14225
21927600.0,6.64066666667
21931200.0,8.51725
21934800.0,8.60633333333
21938400.0,6.70141666667
21942000.0,5.98866666667
21945600.0,7.5065
21949200.0,7.24266666667
21952800.0,5.41433333333
21956400.0,2.246
21960000.0,1.10975
21963600.0,1.84983333333
21967200.0,2.05575
21970800.0,1.08741666667
21974400.0,1.86683333333
21978000.0,1.84416666667
21981600.0,1.87858333333
21985200.0,2.12916666667
21988800.0,2.22975
21992400.0,2.14816666667
21996000.0,2.43325
21999600.0,2.25991666667
22003200.0,2.00125
22006800.0,2.189
22010400.0,3.47425
22014000.0,4.1995
22017600.0,5.69666666667
22021200.0,5.12875
22024800.0,3.40825
22028400.0,3.05608333333
22032000.0,3.09166666667
22035600.0,5.06658333333
22039200.0,7.30225
22042800.0,8.70133333333
22046400.0,7.32675
22050000.0,6.09733333333
22053600.0,3.71441666667
22057200.0,1.31383333333
22060800.0,1.34833333333
22064400.0,1.94691666667
22068000.0,1.93675
22071600.0,2.59158333333
22075200.0,2.83833333333
22078800.0,3.07033333333
22082400.0,3.40383333333
22086000.0,2.89383333333
22089600.0,2.11416666667
22093200.0,2.03508333333
22096800.0,3.0365
22100400.0,6.88116666667
22104000.0,7.4955
22107600.0,6.82325
22111200.0,9.50416666667
22114800.0,11.7138333333
22118400.0,10.7969166667
22122000.0,7.12258333333
22125600.0,7.21358333333
22129200.0,12.1365833333
22132800.0,14.193
22136400.0,13.8524166667
22140000.0,12.2383333333
22143600.0,7.27683333333
22147200.0,2.33791666667
22150800.0,2.7525
22154400.0,2.55816666667
22158000.0,4.44091666667
22161600.0,4.73683333333
22165200.0,3.03016666667
22168800.0,4.37308333333
22172400.0,6.632
22176000.0,10.84025
22179600.0,9.62266666667
22183200.0,2.457
22186800.0,4.42
22190400.0,4.34966666667
22194000.0,4.24783333333
22197600.0,4.25433333333
22201200.0,4.2365
22204800.0,4.6915
22208400.0,3.92166666667
22212000.0,4.3435
22215600.0,5.16116666667
22219200.0,2.85616666667
22222800.0,1.71075
22226400.0,0.910583333333
22230000.0,0.677166666667
22233600.0,1.81708333333
22237200.0,2.46466666667
22240800.0,3.48833333333
22244400.0,3.8565
22248000.0,4.21958333333
22251600.0,4.05808333333
22255200.0,3.78583333333
22258800.0,3.52491666667
22262400.0,3.68266666667
22266000.0,3.52733333333
22269600.0,2.72041666667
22273200.0,4.065
22276800.0,4.84491666667
22280400.0,4.28683333333
22284000.0,5.22291666667
22287600.0,7.56975
22291200.0,7.52058333333
22294800.0,6.99283333333
22298400.0,5.1125
22302000.0,2.525
22305600.0,1.48608333333
22309200.0,2.36141666667
22312800.0,1.11025
22316400.0,0.827083333333
22320000.0,1.42566666667
22323600.0,2.96816666667
22327200.0,7.30283333333
22330800.0,9.068
22334400.0,8.72858333333
22338000.0,8.44541666667
22341600.0,8.96075
22345200.0,9.123
22348800.0,8.5995
22352400.0,7.32541666667
22356000.0,8.33175
22359600.0,8.4645
22363200.0,8.66508333333
22366800.0,8.328
22370400.0,7.478
22374000.0,5.69366666667
22377600.0,3.569
22381200.0,2.95841666667
22384800.0,0.834666666667
22388400.0,0.47575
22392000.0,1.22575
22395600.0,1.45208333333
22399200.0,0.87925
22402800.0,1.42708333333
22406400.0,1.68883333333
22410000.0,1.57775
22413600.0,1.86833333333
22417200.0,2.30783333333
22420800.0,2.47166666667
22424400.0,2.76875
22428000.0,2.55225
22431600.0,2.41458333333
22435200.0,1.83333333333
22438800.0,0.851666666667
22442400.0,1.10408333333
22446000.0,2.22875
22449600.0,5.743
22453200.0,6.13966666667
22456800.0,4.12891666667
22460400.0,5.46916666667
22464000.0,5.09608333333
22467600.0,2.58416666667
22471200.0,1.68925
22474800.0,1.32225
22478400.0,1.433
22482000.0,1.70058333333
22485600.0,1.29541666667
22489200.0,1.95491666667
22492800.0,2.5255
22496400.0,3.58683333333
22500000.0,5.43016666667
22503600.0,5.6975
22507200.0,5.88966666667
22510800.0,5.97058333333
22514400.0,5.9315
22518000.0,5.46241666667
22521600.0,4.62108333333
22525200.0,3.38908333333
22528800.0,1.44633333333
22532400.0,1.71541666667
22536000.0,7.3935
22539600.0,9.43691666667
22543200.0,10.7676666667
22546800.0,10.9051666667
22550400.0,10.8088333333
22554000.0,11.468
22557600.0,10.3421666667
22561200.0,9.44125
22564800.0,7.09825
22568400.0,3.75141666667
22572000.0,1.70441666667
22575600.0,1.73983333333
22579200.0,5.8
22582800.0,9.40566666667
22586400.0,11.0198333333
22590000.0,12.1633333333
22593600.0,12.0105833333
22597200.0,11.5349166667
22600800.0,10.4394166667
22604400.0,8.05325
22608000.0,6.53416666667
22611600.0,4.64108333333
22615200.0,4.18508333333
22618800.0,4.01216666667
22622400.0,4.4775
22626000.0,6.68875
22629600.0,8.94441666667
22633200.0,11.4125833333
22636800.0,12.4748333333
22640400.0,9.8775
22644000.0,8.93075
22647600.0,12.61075
22651200.0,14.0353333333
22654800.0,11.4898333333
22658400.0,11.6188333333
22662000.0,9.53225
22665600.0,8.85733333333
22669200.0,9.30416666667
22672800.0,10.0750833333
22676400.0,9.69033333333
22680000.0,9.1405
22683600.0,8.92583333333
22687200.0,8.4245
22690800.0,8.1275
22694400.0,8.61558333333
22698000.0,8.98016666667
22701600.0,9.00083333333
22705200.0,8.998
22708800.0,9.04066666667
22712400.0,8.17541666667
22716000.0,7.96175
22719600.0,7.55633333333
22723200.0,7.624
22726800.0,8.2415
22730400.0,7.75333333333
22734000.0,7.04641666667
22737600.0,6.00375
22741200.0,3.85683333333
22744800.0,2.20166666667
22748400.0,0.969
22752000.0,1.93033333333
22755600.0,1.69291666667
22759200.0,1.68258333333
22762800.0,2.57808333333
22766400.0,3.56516666667
22770000.0,4.05041666667
22773600.0,2.57458333333
22777200.0,2.28541666667
22780800.0,2.53116666667
22784400.0,1.97075
22788000.0,2.41633333333
22791600.0,3.767
22795200.0,5.39841666667
22798800.0,6.11125
22802400.0,3.65825
22806000.0,3.25975
22809600.0,4.10558333333
22813200.0,4.7435
22816800.0,5.47483333333
22820400.0,4.28258333333
22824000.0,3.12508333333
22827600.0,1.35866666667
22831200.0,0.826
22834800.0,1.14425
22838400.0,1.2625
22842000.0,3.22083333333
22845600.0,4.66033333333
22849200.0,5.4835
22852800.0,5.94125
22856400.0,5.75191666667
22860000.0,5.39575
22863600.0,3.80516666667
22867200.0,6.66291666667
22870800.0,8.85191666667
22874400.0,6.18516666667
22878000.0,7.22625
22881600.0,1.17883333333
22885200.0,1.72383333333
22888800.0,2.421
22892400.0,6.74433333333
22896000.0,9.94408333333
22899600.0,11.2078333333
22903200.0,10.31275
22906800.0,11.3269166667
22910400.0,11.7734166667
22914000.0,12.1078333333
22917600.0,9.88125
22921200.0,8.01358333333
22924800.0,7.875
22928400.0,8.18916666667
22932000.0,8.05625
22935600.0,8.70091666667
22939200.0,9.87
22942800.0,9.99441666667
22946400.0,10.604
22950000.0,10.2643333333
22953600.0,8.53658333333
22957200.0,8.26241666667
22960800.0,9.60616666667
22964400.0,10.8199166667
22968000.0,10.7514166667
22971600.0,9.9825
22975200.0,10.011
22978800.0,9.28725
22982400.0,8.51658333333
22986000.0,7.52425
22989600.0,5.33091666667
22993200.0,3.39641666667
22996800.0,4.1165
23000400.0,1.96266666667
23004000.0,1.11283333333
23007600.0,1.7235
23011200.0,1.924
23014800.0,4.10683333333
23018400.0,6.08925
23022000.0,7.045
23025600.0,7.62258333333
23029200.0,6.91608333333
23032800.0,7.20758333333
23036400.0,7.2345
23040000.0,6.204
23043600.0,6.56075
23047200.0,7.87816666667
23050800.0,8.537
23054400.0,8.39725
23058000.0,8.63591666667
23061600.0,8.51091666667
23065200.0,6.76908333333
23068800.0,5.95908333333
23072400.0,3.65858333333
23076000.0,2.38725
23079600.0,1.13966666667
23083200.0,1.45591666667
23086800.0,1.50058333333
